timestamp_ms,value
381071,341620
381090,341630
381114,341640
381142,341650
381161,341660
381210,341670
381240,341680
381266,341690
381287,341700
381313,341710
381334,341720
381370,341730
381399,341740
381423,341750
381459,341760
381492,341770
381520,341780
381550,341790
381584,341800
381603,341810
381647,341820
381670,341830
381702,341840
381721,341850
381741,341860
381758,341870
381772,341880
381793,341890
381809,341900
381827,341910
381856,341920
381870,341930
381894,341940
381966,341950
381996,341960
382032,341970
382058,341980
382076,341990
382092,342000
382700,342010
382732,342020
382758,342030
382779,342040
382800,342050
382825,342060
382844,342070
382862,342080
382879,342090
382913,342100
382942,342110
382963,342120
382988,342130
383004,342140
383022,342150
383044,342160
383064,342170
383078,342180
383093,342190
383120,342200
383134,342210
383161,342220
383185,342230
383209,342240
383234,342250
383255,342260
383286,342270
383306,342280
383325,342290
383342,342300
383374,342310
383407,342320
383424,342330
383462,342340
383500,342350
383515,342360
383533,342370
383557,342380
383579,342390
383599,342400
383618,342410
383644,342420
383663,342430
383683,342440
383711,342450
383731,342460
383766,342470
383803,342480
383823,342490
383860,342500
383889,342510
383918,342520
383938,342530
383986,342540
384061,342550
384103,342560
384162,342570
384197,342580
384241,342590
384277,342600
384303,342610
384330,342620
384353,342630
384370,342640
384405,342650
384426,342660
384449,342670
384485,342680
384523,342690
384552,342700
384580,342710
384608,342720
384634,342730
384676,342740
384709,342750
384742,342760
384771,342770
384794,342780
384829,342790
384855,342800
384884,342810
384916,342820
384945,342830
384969,342840
384999,342850
385013,342860
385030,342870
385066,342880
385101,342890
385148,342900
385185,342910
385208,342920
385229,342930
385249,342940
385271,342950
385335,342960
385353,342970
385369,342980
385426,342990
385446,343000
386046,343010
386071,343020
386095,343030
386114,343040
386148,343050
386167,343060
386187,343070
386211,343080
386236,343090
386263,343100
386285,343110
386308,343120
386330,343130
386355,343140
386373,343150
386399,343160
386427,343170
386470,343180
386502,343190
386528,343200
386559,343210
386593,343220
386619,343230
386636,343240
386671,343250
386712,343260
386743,343270
386759,343280
386784,343290
386818,343300
386855,343310
386898,343320
386940,343330
386979,343340
387025,343350
387061,343360
387080,343370
387093,343380
387108,343390
387121,343400
387147,343410
387174,343420
387196,343430
387213,343440
387236,343450
387258,343460
387276,343470
387321,343480
387345,343490
387374,343500
387404,343510
387431,343520
387456,343530
387477,343540
387523,343550
387551,343560
387603,343570
387664,343580
387696,343590
387748,343600
387767,343610
387785,343620
387813,343630
387836,343640
387871,343650
387904,343660
387920,343670
387954,343680
387978,343690
387998,343700
388021,343710
388045,343720
388065,343730
388080,343740
388112,343750
388136,343760
388156,343770
388181,343780
388204,343790
388235,343800
388258,343810
388277,343820
388304,343830
388318,343840
388338,343850
388368,343860
388382,343870
388422,343880
388452,343890
388490,343900
388517,343910
388540,343920
388566,343930
388599,343940
388634,343950
388686,343960
388698,343970
388716,343980
388731,343990
388750,344000
389333,344010
389362,344020
389385,344030
389411,344040
389435,344050
389452,344060
389482,344070
389505,344080
389531,344090
389558,344100
389580,344110
389604,344120
389633,344130
389653,344140
389665,344150
389685,344160
389706,344170
389724,344180
389740,344190
389760,344200
389770,344210
389789,344220
389810,344230
389838,344240
389871,344250
389888,344260
389903,344270
389936,344280
389956,344290
389976,344300
389999,344310
390012,344320
390026,344330
390049,344340
390068,344350
390087,344360
390106,344370
390129,344380
390151,344390
390180,344400
390218,344410
390255,344420
390289,344430
390324,344440
390350,344450
390367,344460
390393,344470
390407,344480
390433,344490
390473,344500
390525,344510
390569,344520
390592,344530
390612,344540
390643,344550
390677,344560
390700,344570
390725,344580
390748,344590
390780,344600
390793,344610
390818,344620
390836,344630
390860,344640
390884,344650
390900,344660
390916,344670
390932,344680
390998,344690
391031,344700
391057,344710
391081,344720
391112,344730
391141,344740
391163,344750
391179,344760
391216,344770
391232,344780
391269,344790
391305,344800
391322,344810
391348,344820
391389,344830
391426,344840
391459,344850
391482,344860
391503,344870
391519,344880
391555,344890
391584,344900
391606,344910
391630,344920
391653,344930
391681,344940
391699,344950
391723,344960
391758,344970
391781,344980
391811,344990
391845,345000
392553,345010
392580,345020
392617,345030
392640,345040
392666,345050
392681,345060
392709,345070
392740,345080
392761,345090
392790,345100
392826,345110
392861,345120
392889,345130
392928,345140
392972,345150
393013,345160
393055,345170
393081,345180
393111,345190
393140,345200
393171,345210
393210,345220
393227,345230
393250,345240
393299,345250
393522,345260
393560,345270
393590,345280
393629,345290
393673,345300
393703,345310
393736,345320
393766,345330
393796,345340
393831,345350
393867,345360
393893,345370
393931,345380
393952,345390
393986,345400
394016,345410
394043,345420
394069,345430
394115,345440
394146,345450
394180,345460
394217,345470
394259,345480
394281,345490
394304,345500
394324,345510
394345,345520
394392,345530
394479,345540
394533,345550
394593,345560
394651,345570
394701,345580
394752,345590
394793,345600
394827,345610
394877,345620
394906,345630
394931,345640
394958,345650
395002,345660
395026,345670
395117,345680
395138,345690
395158,345700
395204,345710
395261,345720
395295,345730
395325,345740
395350,345750
395382,345760
395409,345770
395427,345780
395452,345790
395471,345800
395498,345810
395536,345820
395555,345830
395573,345840
395606,345850
395636,345860
395658,345870
395686,345880
395711,345890
395733,345900
395761,345910
395793,345920
395827,345930
395844,345940
395859,345950
395878,345960
395893,345970
395917,345980
395939,345990
395973,346000
396616,346010
396642,346020
396664,346030
396687,346040
396707,346050
396741,346060
396772,346070
396800,346080
396819,346090
396846,346100
396863,346110
396896,346120
396928,346130
396960,346140
396984,346150
397007,346160
397036,346170
397058,346180
397093,346190
397133,346200
397161,346210
397183,346220
397205,346230
397258,346240
397285,346250
397307,346260
397344,346270
397388,346280
397420,346290
397456,346300
397494,346310
397527,346320
397557,346330
397587,346340
397607,346350
397650,346360
397671,346370
397688,346380
397720,346390
397761,346400
397783,346410
397806,346420
397831,346430
397859,346440
397884,346450
397934,346460
397972,346470
397999,346480
398016,346490
398037,346500
398066,346510
398085,346520
398104,346530
398151,346540
398200,346550
398225,346560
398249,346570
398265,346580
398295,346590
398325,346600
398357,346610
398379,346620
398400,346630
398419,346640
398439,346650
398454,346660
398470,346670
398488,346680
398507,346690
398534,346700
398554,346710
398580,346720
398632,346730
398658,346740
398680,346750
398707,346760
398734,346770
398767,346780
399023,346790
399035,346800
399052,346810
399077,346820
399094,346830
399113,346840
399136,346850
399164,346860
399196,346870
399221,346880
399255,346890
399279,346900
399301,346910
399321,346920
399350,346930
399383,346940
399405,346950
399425,346960
399444,346970
399464,346980
399485,346990
399500,347000
400202,347010
400219,347020
400249,347030
400278,347040
400292,347050
400308,347060
400330,347070
400347,347080
400365,347090
400377,347100
400398,347110
400416,347120
400433,347130
400445,347140
400473,347150
400495,347160
400520,347170
400550,347180
400574,347190
400599,347200
400627,347210
400652,347220
400679,347230
400711,347240
400741,347250
400772,347260
400788,347270
400805,347280
400832,347290
400854,347300
400873,347310
400913,347320
400942,347330
400968,347340
401004,347350
401027,347360
401040,347370
401058,347380
401079,347390
401109,347400
401128,347410
401166,347420
401183,347430
401207,347440
401233,347450
401260,347460
401284,347470
401307,347480
401326,347490
401347,347500
401367,347510
401383,347520
401403,347530
401421,347540
401448,347550
401495,347560
401512,347570
401537,347580
401564,347590
401594,347600
401620,347610
401648,347620
401663,347630
401685,347640
401704,347650
401721,347660
401738,347670
401751,347680
401763,347690
401774,347700
401794,347710
401814,347720
401830,347730
401891,347740
401914,347750
401937,347760
401960,347770
401993,347780
402015,347790
402029,347800
402048,347810
402064,347820
402083,347830
402104,347840
402140,347850
402178,347860
402205,347870
402243,347880
402280,347890
402309,347900
402333,347910
402356,347920
402375,347930
402393,347940
402414,347950
402435,347960
402455,347970
402473,347980
402499,347990
402522,348000
403092,348010
403116,348020
403154,348030
403183,348040
403228,348050
403259,348060
403273,348070
403297,348080
403319,348090
403334,348100
403350,348110
403370,348120
403397,348130
403429,348140
403457,348150
403481,348160
403506,348170
403530,348180
403557,348190
403573,348200
403595,348210
403626,348220
403664,348230
403676,348240
403692,348250
403707,348260
403722,348270
403756,348280
403790,348290
403827,348300
403862,348310
403888,348320
403918,348330
403949,348340
403972,348350
403997,348360
404021,348370
404036,348380
404050,348390
404089,348400
404108,348410
404135,348420
404154,348430
404184,348440
404208,348450
404241,348460
404280,348470
404312,348480
404337,348490
404362,348500
404385,348510
404398,348520
404419,348530
404433,348540
404465,348550
404506,348560
404544,348570
404580,348580
404612,348590
404635,348600
404662,348610
404681,348620
404700,348630
404730,348640
404761,348650
404782,348660
404802,348670
404825,348680
404843,348690
404879,348700
404922,348710
404963,348720
404988,348730
405021,348740
405043,348750
405064,348760
405084,348770
405116,348780
405141,348790
405159,348800
405170,348810
405198,348820
405235,348830
405263,348840
405276,348850
405315,348860
405345,348870
405378,348880
405412,348890
405448,348900
405464,348910
405480,348920
405490,348930
405505,348940
405520,348950
405533,348960
405552,348970
405564,348980
405576,348990
405590,349000
406246,349010
406276,349020
406311,349030
406340,349040
406361,349050
406383,349060
406402,349070
406431,349080
406453,349090
406469,349100
406493,349110
406518,349120
406541,349130
406555,349140
406586,349150
406614,349160
406634,349170
406665,349180
406684,349190
406704,349200
406736,349210
406759,349220
406784,349230
406829,349240
406852,349250
406879,349260
406906,349270
406922,349280
406941,349290
406956,349300
406989,349310
407009,349320
407048,349330
407078,349340
407110,349350
407145,349360
407176,349370
407200,349380
407248,349390
407263,349400
407286,349410
407307,349420
407322,349430
407336,349440
407348,349450
407362,349460
407393,349470
407418,349480
407438,349490
407467,349500
407500,349510
407544,349520
407572,349530
407592,349540
407620,349550
407649,349560
407677,349570
407694,349580
407713,349590
407742,349600
407763,349610
407797,349620
407843,349630
407872,349640
407893,349650
407922,349660
407963,349670
408016,349680
408040,349690
408076,349700
408102,349710
408125,349720
408146,349730
408171,349740
408192,349750
408215,349760
408238,349770
408254,349780
408284,349790
408321,349800
408349,349810
408426,349820
408469,349830
408497,349840
408526,349850
408555,349860
408582,349870
408619,349880
408660,349890
408685,349900
408707,349910
408730,349920
408756,349930
408796,349940
408829,349950
408870,349960
408901,349970
408929,349980
408962,349990
409045,350000
409755,350010
409791,350020
409820,350030
409861,350040
409886,350050
409945,350060
409976,350070
410010,350080
410028,350090
410065,350100
410088,350110
410110,350120
410156,350130
410192,350140
410225,350150
410254,350160
410287,350170
410316,350180
410343,350190
410370,350200
410401,350210
410431,350220
410468,350230
410503,350240
410526,350250
410556,350260
410589,350270
410632,350280
410673,350290
410711,350300
410746,350310
410774,350320
410795,350330
410826,350340
410849,350350
410884,350360
410914,350370
410942,350380
410963,350390
411005,350400
411048,350410
411071,350420
411099,350430
411126,350440
411145,350450
