timestamp_ms,value
12837726,719100
12838042,719200
12838366,719300
12838669,719400
12838959,719500
12839229,719600
12839588,719700
12839957,719800
12840359,719900
12840708,720000
12849556,720100
12849850,720200
12850169,720300
12850460,720400
12850763,720500
12851091,720600
12851420,720700
12851734,720800
12852041,720900
12852303,721000
12852630,721100
12853005,721200
12853393,721300
12854172,721400
12854507,721500
12854809,721600
12855146,721700
12855472,721800
12855886,721900
12856265,722000
12856521,722100
12856823,722200
12857190,722300
12857540,722400
12857950,722500
12858402,722600
12858831,722700
12859257,722800
12859664,722900
12860444,723000
12860681,723100
12860950,723200
12861211,723300
12861508,723400
12861869,723500
12862181,723600
12862494,723700
12862781,723800
12863135,723900
12863471,724000
12863744,724100
12864038,724200
12864397,724300
12864755,724400
12865048,724500
12865310,724600
12865634,724700
12866419,724800
12866761,724900
12867087,725000
12867416,725100
12867696,725200
12868003,725300
12868380,725400
12868778,725500
12869323,725600
12869701,725700
12870042,725800
12870366,725900
12870692,726000
12871028,726100
12871326,726200
12871681,726300
12872458,726400
12872756,726500
12873089,726600
12873454,726700
12873784,726800
12874112,726900
12874402,727000
12874678,727100
12875056,727200
12875309,727300
12875673,727400
12876030,727500
12876342,727600
12876680,727700
12877033,727800
12877391,727900
12877751,728000
12878504,728100
12878777,728200
12879099,728300
12879470,728400
12879801,728500
12880194,728600
12880510,728700
12880818,728800
12881198,728900
12881539,729000
12881785,729100
12882085,729200
12882382,729300
12882734,729400
12883083,729500
12883418,729600
12883755,729700
12884544,729800
12884944,729900
12885300,730000
12894350,730100
12894651,730200
12894940,730300
12895206,730400
12895508,730500
12895818,730600
12896518,730700
12896833,730800
12897176,730900
12897510,731000
12897826,731100
12898097,731200
12898363,731300
12898766,731400
12899172,731500
12899525,731600
12899815,731700
12900164,731800
12900495,731900
12900744,732000
12901075,732100
12901345,732200
12901562,732300
12901815,732400
12902598,732500
12902949,732600
12903260,732700
12903593,732800
12903884,732900
12904190,733000
12904533,733100
12904802,733200
12905115,733300
12905378,733400
12905698,733500
12906009,733600
12906351,733700
12906663,733800
12907136,733900
12907485,734000
12907810,734100
12908610,734200
12908965,734300
12909203,734400
12909456,734500
12909742,734600
12910068,734700
12910418,734800
12910700,734900
12911097,735000
12911507,735100
12911884,735200
12912199,735300
12912518,735400
12912783,735500
12913082,735600
12913505,735700
12913829,735800
12914537,735900
12914962,736000
12915391,736100
12915857,736200
12916246,736300
12916637,736400
12917034,736500
12917527,736600
12917999,736700
12918392,736800
12918776,736900
12919125,737000
12919472,737100
12919858,737200
12920597,737300
12920870,737400
12921211,737500
12921512,737600
12921837,737700
12922210,737800
12922551,737900
12922848,738000
12923223,738100
12923596,738200
12923842,738300
12924133,738400
12924437,738500
12924766,738600
12925124,738700
12925499,738800
12925837,738900
12926622,739000
12926972,739100
12927339,739200
12927626,739300
12927866,739400
12928155,739500
12928553,739600
12928884,739700
12929278,739800
12929563,739900
12929917,740000
12939393,740100
12939642,740200
12939956,740300
12940244,740400
12940499,740500
12940845,740600
12941260,740700
12941618,740800
12941939,740900
12942268,741000
12942607,741100
12942969,741200
12943309,741300
12943605,741400
12943876,741500
12944515,741600
12944884,741700
12945205,741800
12945520,741900
12945798,742000
12946094,742100
12946437,742200
12946668,742300
12946981,742400
12947329,742500
12947686,742600
12947969,742700
12948288,742800
12948593,742900
12948877,743000
12949192,743100
12949580,743200
12949898,743300
12950537,743400
12950887,743500
12951158,743600
12951465,743700
12951848,743800
12952186,743900
12952492,744000
12952818,744100
12953151,744200
12953473,744300
12953739,744400
12954071,744500
12954444,744600
12954781,744700
12955167,744800
12955527,744900
12955903,745000
12956574,745100
12956940,745200
12957229,745300
12957503,745400
12957806,745500
12958182,745600
12958544,745700
12958926,745800
12959302,745900
12959663,746000
12960075,746100
12960373,746200
12960649,746300
12961032,746400
12961352,746500
12961645,746600
12962001,746700
12962718,746800
12963074,746900
12963451,747000
12963764,747100
12964073,747200
12964393,747300
12964663,747400
12964968,747500
12965293,747600
12965610,747700
12965948,747800
12966392,747900
12966843,748000
12967097,748100
12967442,748200
12967713,748300
12967925,748400
12968539,748500
12968935,748600
12969240,748700
12969623,748800
12969996,748900
12970362,749000
12970681,749100
12971055,749200
12971334,749300
12971675,749400
12971990,749500
12972317,749600
12972646,749700
12973061,749800
12973434,749900
12973787,750000
12983112,750100
12983392,750200
12983641,750300
12983934,750400
12984187,750500
12984439,750600
12984728,750700
12985043,750800
12985332,750900
12985656,751000
12985933,751100
12986156,751200
12986875,751300
12987159,751400
12987386,751500
12987686,751600
12987951,751700
12988281,751800
12988611,751900
12988889,752000
12989258,752100
12989573,752200
12989919,752300
12990288,752400
12990543,752500
12990777,752600
12991080,752700
12991464,752800
12991799,752900
12992231,753000
12993043,753100
12993378,753200
12993720,753300
12994082,753400
12994350,753500
12994595,753600
12994930,753700
12995235,753800
12995576,753900
12995947,754000
12996319,754100
12996628,754200
12996986,754300
12997333,754400
12997624,754500
12997944,754600
12998223,754700
12998937,754800
12999270,754900
12999599,755000
12999893,755100
13000237,755200
13000591,755300
13000936,755400
13001221,755500
13001491,755600
13001792,755700
13002198,755800
13002569,755900
13002945,756000
13003216,756100
13003514,756200
13003867,756300
13004158,756400
13004787,756500
13005129,756600
13005389,756700
13005663,756800
13005965,756900
13006260,757000
13006616,757100
13006848,757200
13007178,757300
13007494,757400
13007819,757500
13008223,757600
13008469,757700
13008713,757800
13008949,757900
13009252,758000
13009594,758100
13009876,758200
13010213,758300
13011004,758400
13011447,758500
13011870,758600
13012308,758700
13012623,758800
13012891,758900
13013189,759000
13013474,759100
13013806,759200
13014203,759300
13014575,759400
13014923,759500
13015254,759600
13015557,759700
13015895,759800
13016248,759900
13016900,760000
13041219,760100
13041545,760200
13041887,760300
13042227,760400
13042534,760500
13042902,760600
13043168,760700
13043471,760800
13043784,760900
13044072,761000
13044334,761100
13044651,761200
13044979,761300
13045304,761400
13045652,761500
13045943,761600
13046290,761700
13047100,761800
13047372,761900
13047650,762000
13047944,762100
13048334,762200
13048646,762300
13048975,762400
13049444,762500
13049758,762600
13050129,762700
13050443,762800
13050700,762900
13051094,763000
13051417,763100
13051822,763200
13052224,763300
13052989,763400
13053480,763500
13053874,763600
13054333,763700
13054734,763800
13055109,763900
13055534,764000
13055880,764100
13056248,764200
13056603,764300
13056987,764400
13057465,764500
13057979,764600
13058407,764700
13059315,764800
13059683,764900
13060058,765000
13060388,765100
13060839,765200
13061179,765300
13061573,765400
13061885,765500
13062239,765600
13062657,765700
13063062,765800
13063391,765900
13063814,766000
13064198,766100
13064571,766200
13065263,766300
13065540,766400
13065826,766500
13066115,766600
13066501,766700
13066950,766800
13067290,766900
13067617,767000
13067968,767100
13068341,767200
13068668,767300
13068973,767400
13069404,767500
13069748,767600
13070055,767700
13070412,767800
13071075,767900
13071439,768000
13071799,768100
13072155,768200
13072524,768300
13072842,768400
13073190,768500
13073504,768600
13073905,768700
13074405,768800
13074681,768900
13074998,769000
13075397,769100
13075805,769200
13076208,769300
13076543,769400
13077318,769500
13077683,769600
13077963,769700
13078286,769800
13078522,769900
13078794,770000
13093461,770100
13093715,770200
13094024,770300
13094375,770400
13094626,770500
13095407,770600
13095663,770700
13095900,770800
13096185,770900
13096393,771000
13096666,771100
13097077,771200
13097517,771300
13097817,771400
13098210,771500
13098563,771600
13098901,771700
13099267,771800
13099602,771900
13099933,772000
13100196,772100
13100476,772200
13101260,772300
13101546,772400
13101892,772500
13102264,772600
13102547,772700
13102869,772800
13103243,772900
13103521,773000
13103818,773100
13104106,773200
13104432,773300
13104736,773400
13105055,773500
13105336,773600
13105602,773700
13105942,773800
13106207,773900
13106493,774000
13107109,774100
13107426,774200
13107738,774300
13108196,774400
13108560,774500
13108948,774600
13109297,774700
13109652,774800
13109990,774900
13110453,775000
13110766,775100
13111017,775200
13111328,775300
13111623,775400
13111937,775500
13112270,775600
13112579,775700
13113336,775800
13113629,775900
13113956,776000
13114237,776100
13114517,776200
13114820,776300
13115121,776400
13115395,776500
13115698,776600
13116019,776700
13116336,776800
13116683,776900
13117015,777000
13117412,777100
13117748,777200
13118046,777300
13118381,777400
13118676,777500
13119429,777600
13119775,777700
13120134,777800
13120500,777900
13120860,778000
13121225,778100
13121620,778200
13121988,778300
13122282,778400
13122608,778500
13122999,778600
13123346,778700
13123694,778800
13124037,778900
13124339,779000
13124714,779100
13125536,779200
13125851,779300
13126162,779400
13126490,779500
13126821,779600
13127239,779700
13127563,779800
13127891,779900
13128248,780000
13142026,780100
13142366,780200
13142640,780300
13143260,780400
13143570,780500
13143869,780600
13144237,780700
13144573,780800
13144914,780900
13145256,781000
13145558,781100
13145922,781200
13146286,781300
13146575,781400
13146828,781500
13147160,781600
13147476,781700
13147796,781800
13148152,781900
13148441,782000
13148731,782100
13149411,782200
13149670,782300
13149973,782400
13150279,782500
13150594,782600
13150916,782700
13151260,782800
13151608,782900
13151961,783000
13152303,783100
13152598,783200
13152977,783300
13153341,783400
13153724,783500
13154055,783600
13154402,783700
13154746,783800
13155510,783900
13155850,784000
