timestamp_ms,phys_footprint,phys_footprint_peak
22981472,3021996032,11811160064
22987485,3018850304,11811160064
22993496,3018850304,11811160064
22999516,3018850304,11811160064
23005526,3018850304,11811160064
23011540,3231711232,11811160064
23017513,3231711232,11811160064
23023513,3231711232,11811160064
23029505,3231711232,11811160064
23035516,3231711232,11811160064
23041566,3231711232,11811160064
23047508,3016753152,11811160064
23053494,3016753152,11811160064
23059542,3016753152,11811160064
23065576,3016753152,11811160064
23071621,3262119936,11811160064
23077621,3262119936,11811160064
23083614,3262119936,11811160064
23089646,3262119936,11811160064
23095669,3262119936,11811160064
23101646,3262119936,11811160064
23107669,3262119936,11811160064
23113667,3020947456,11811160064
23119677,3020947456,11811160064
23125671,3020947456,11811160064
23131669,3269459968,11811160064
23137646,3269459968,11811160064
23143626,3269459968,11811160064
23149592,3269459968,11811160064
23155575,3269459968,11811160064
23161562,3269459968,11811160064
23167575,3269459968,11811160064
23173618,3015704576,11811160064
23179598,3015704576,11811160064
23185582,3015704576,11811160064
23191602,3117416448,11811160064
23197654,3020947456,11811160064
23203694,3020947456,11811160064
23209706,3020947456,11811160064
23215676,3020947456,11811160064
23221676,3020947456,11811160064
23227676,3020947456,11811160064
23233668,3020947456,11811160064
23239621,3017801728,11811160064
23245658,3017801728,11811160064
23251636,3017801728,11811160064
23257655,3069181952,11811160064
23263632,3069181952,11811160064
23269646,3069181952,11811160064
23275631,3069181952,11811160064
23281620,3069181952,11811160064
23287626,3069181952,11811160064
23293640,3069181952,11811160064
23299647,3069181952,11811160064
23305625,3069181952,11811160064
23311579,3069181952,11811160064
23317561,3069181952,11811160064
23323536,3309305856,11811160064
23329546,3309305856,11811160064
23335596,3309305856,11811160064
23341587,3309305856,11811160064
23347604,3309305856,11811160064
23353646,3309305856,11811160064
23359646,3309305856,11811160064
23365636,3309305856,11811160064
23371656,3309305856,11811160064
23377646,3074424832,11811160064
23383646,3287285760,11811160064
23389623,3287285760,11811160064
23395656,3287285760,11811160064
23401700,3287285760,11811160064
23407697,3287285760,11811160064
23413690,3287285760,11811160064
23419685,3287285760,11811160064
23425692,3287285760,11811160064
23431694,3287285760,11811160064
23437736,3287285760,11811160064
23443683,3322937344,11811160064
23449658,3073376256,11811160064
23455648,3073376256,11811160064
23461616,3073376256,11811160064
23467604,3073376256,11811160064
23473610,3073376256,11811160064
23479560,3073376256,11811160064
23485520,3073376256,11811160064
23491520,3073376256,11811160064
23497582,3073376256,11811160064
23503554,3249537024,11811160064
23509574,3152019456,11811160064
23515573,3152019456,11811160064
23521606,3116367872,11811160064
23527606,3116367872,11811160064
23533587,3116367872,11811160064
23539578,3116367872,11811160064
23545556,3116367872,11811160064
23551507,3116367872,11811160064
23557476,3116367872,11811160064
23563428,3116367872,11811160064
23569396,3353346048,11811160064
23575376,3353346048,11811160064
23581376,3353346048,11811160064
23587355,3353346048,11811160064
23593316,3353346048,11811160064
23599286,3353346048,11811160064
23605271,3353346048,11811160064
23611267,3353346048,11811160064
23617276,3353346048,11811160064
23623266,3353346048,11811160064
23629272,3411017728,11811160064
23635201,3375366144,11811160064
23641202,3375366144,11811160064
23647189,3375366144,11811160064
23653156,3375366144,11811160064
23659145,3375366144,11811160064
23665129,3375366144,11811160064
23671106,3375366144,11811160064
23677101,3375366144,11811160064
23683104,3375366144,11811160064
23689096,3375366144,11811160064
23695092,3373268992,11811160064
23701056,3373268992,11811160064
23707043,3373268992,11811160064
23713101,3373268992,11811160064
23719125,3373268992,11811160064
23725097,3373268992,11811160064
23731114,3373268992,11811160064
23737093,3373268992,11811160064
23743100,3373268992,11811160064
23749080,3373268992,11811160064
23755059,3370123264,11811160064
23761066,3370123264,11811160064
23767056,3370123264,11811160064
23773065,3370123264,11811160064
23779054,3370123264,11811160064
23785066,3370123264,11811160064
23791068,3370123264,11811160064
23797094,3370123264,11811160064
23803076,3370123264,11811160064
23809056,3370123264,11811160064
23815059,3122659328,11811160064
23821057,3315597312,11811160064
23827046,3315597312,11811160064
23833084,3315597312,11811160064
23839046,3126853632,11811160064
23845026,3126853632,11811160064
23851023,3126853632,11811160064
23857016,3126853632,11811160064
23863023,3126853632,11811160064
23868986,3126853632,11811160064
23874929,3126853632,11811160064
23880896,3399483392,11811160064
23886845,3399483392,11811160064
23892896,3399483392,11811160064
23898866,3399483392,11811160064
23904885,3399483392,11811160064
23910896,3399483392,11811160064
23916926,3399483392,11811160064
23922899,3399483392,11811160064
23928896,3399483392,11811160064
23934896,3399483392,11811160064
23940860,3352297472,11811160064
23946882,3119513600,11811160064
23952905,3119513600,11811160064
23958868,3119513600,11811160064
23964822,3119513600,11811160064
23970822,3119513600,11811160064
23976806,3119513600,11811160064
23982826,3119513600,11811160064
23988806,3119513600,11811160064
23994836,3119513600,11811160064
24000838,3396337664,11811160064
24006835,3360686080,11811160064
24012846,3360686080,11811160064
24018816,3360686080,11811160064
24024771,3360686080,11811160064
24030736,3360686080,11811160064
24036734,3360686080,11811160064
24042718,3360686080,11811160064
24048687,3360686080,11811160064
24054666,3125805056,11811160064
24060607,3125805056,11811160064
24066566,3319791616,11811160064
24072573,3319791616,11811160064
24078566,3319791616,11811160064
24084536,3319791616,11811160064
24090493,3319791616,11811160064
24096448,3319791616,11811160064
24102446,3319791616,11811160064
24108427,3319791616,11811160064
24114389,3319791616,11811160064
24120366,3319791616,11811160064
24126338,3380609024,11811160064
24132343,3380609024,11811160064
24138338,3380609024,11811160064
24144366,3380609024,11811160064
24150367,3380609024,11811160064
24156315,3123707904,11811160064
24162349,3123707904,11811160064
24168346,3123707904,11811160064
24174316,3123707904,11811160064
24180315,3123707904,11811160064
24186343,3387949056,11811160064
24192383,3387949056,11811160064
24198393,3387949056,11811160064
24204336,3387949056,11811160064
24210338,3387949056,11811160064
24216336,3387949056,11811160064
24222354,3387949056,11811160064
24228345,3387949056,11811160064
24234350,3387949056,11811160064
24240293,3387949056,11811160064
24246334,3427794944,11811160064
24252375,3365928960,11811160064
24258382,3365928960,11811160064
24264386,3123707904,11811160064
24270406,3123707904,11811160064
24276386,3123707904,11811160064
24282342,3123707904,11811160064
24288346,3123707904,11811160064
24294347,3123707904,11811160064
24300373,3123707904,11811160064
24306386,3123707904,11811160064
24312377,3352297472,11811160064
24318343,3352297472,11811160064
24324371,3352297472,11811160064
24330386,3352297472,11811160064
24336371,3352297472,11811160064
24342386,3352297472,11811160064
24348404,3352297472,11811160064
24354400,3352297472,11811160064
24360426,3352297472,11811160064
24366396,3352297472,11811160064
24372395,3625975808,11811160064
24378577,3187671040,11811160064
24384564,3187671040,11811160064
24390507,3187671040,11811160064
24396481,3187671040,11811160064
24402449,3187671040,11811160064
24408443,3187671040,11811160064
24414361,3187671040,11811160064
24420305,3187671040,11811160064
24426316,3187671040,11811160064
24432334,3187671040,11811160064
24438326,3375366144,11811160064
24444266,3375366144,11811160064
24450264,3375366144,11811160064
24456276,3375366144,11811160064
24462266,3165650944,11811160064
24468227,3165650944,11811160064
24474196,3165650944,11811160064
24480216,3165650944,11811160064
24486153,3165650944,11811160064
24492111,3165650944,11811160064
24498087,3419406336,11811160064
24504109,3419406336,11811160064
24510086,3419406336,11811160064
24516096,3419406336,11811160064
24522126,3419406336,11811160064
24528159,3419406336,11811160064
24534160,3419406336,11811160064
24540166,3419406336,11811160064
24546136,3419406336,11811160064
24552126,3165650944,11811160064
24558098,3378511872,11811160064
24564100,3378511872,11811160064
24570131,3378511872,11811160064
24576091,3378511872,11811160064
24582126,3378511872,11811160064
24588116,3378511872,11811160064
24594126,3378511872,11811160064
24600171,3378511872,11811160064
24606146,3378511872,11811160064
24612126,3378511872,11811160064
24618118,3165650944,11811160064
24624134,3438280704,11811160064
24630116,3438280704,11811160064
24636140,3438280704,11811160064
24642160,3164602368,11811160064
24648166,3164602368,11811160064
24654173,3164602368,11811160064
24660156,3164602368,11811160064
24666136,3164602368,11811160064
24672165,3164602368,11811160064
24678115,3164602368,11811160064
24684107,3272605696,11811160064
24690128,3243245568,11811160064
24696136,3243245568,11811160064
24702134,3243245568,11811160064
24708154,3243245568,11811160064
24714117,3529506816,11811160064
24720126,3529506816,11811160064
24726115,3529506816,11811160064
24732086,3529506816,11811160064
24738074,3529506816,11811160064
24744116,3529506816,11811160064
24750133,3529506816,11811160064
24756116,3529506816,11811160064
24762166,3529506816,11811160064
24768175,3529506816,11811160064
24774156,3528458240,11811160064
24780205,3230662656,11811160064
24786212,3230662656,11811160064
24792203,3230662656,11811160064
24798177,3230662656,11811160064
24804162,3230662656,11811160064
24810211,3230662656,11811160064
24816246,3230662656,11811160064
24822256,3230662656,11811160064
24828314,3230662656,11811160064
24834296,3230662656,11811160064
24840306,3447717888,11811160064
24846292,3447717888,11811160064
24852346,3447717888,11811160064
24858349,3447717888,11811160064
24864361,3447717888,11811160064
24870326,3447717888,11811160064
24876357,3447717888,11811160064
24882341,3447717888,11811160064
24888335,3447717888,11811160064
24894354,3447717888,11811160064
24900336,3462397952,11811160064
24906329,3462397952,11811160064
24912356,3462397952,11811160064
24918316,3462397952,11811160064
24924310,3462397952,11811160064
24930310,3462397952,11811160064
24936356,3462397952,11811160064
24942318,3462397952,11811160064
24948324,3462397952,11811160064
24954336,3462397952,11811160064
24960335,3446669312,11811160064
24966296,3446669312,11811160064
24972271,3446669312,11811160064
24978286,3446669312,11811160064
24984258,3446669312,11811160064
24990266,3446669312,11811160064
24996316,3446669312,11811160064
25002342,3446669312,11811160064
25008356,3446669312,11811160064
25014322,3446669312,11811160064
25020319,3491758080,11811160064
25026316,3192913920,11811160064
25032358,3192913920,11811160064
25038406,3192913920,11811160064
25044381,3192913920,11811160064
25050366,3192913920,11811160064
25056386,3192913920,11811160064
25062429,3192913920,11811160064
25068406,3192913920,11811160064
25074385,3192913920,11811160064
25080396,3192913920,11811160064
25086447,3659530240,11811160064
25092456,3659530240,11811160064
25098466,3659530240,11811160064
25104456,3659530240,11811160064
25110476,3659530240,11811160064
25116516,3659530240,11811160064
25122546,3659530240,11811160064
25128538,3659530240,11811160064
25134556,3659530240,11811160064
25140585,3659530240,11811160064
25146596,3408920576,11811160064
25152606,3408920576,11811160064
25158636,3408920576,11811160064
25164623,3193962496,11811160064
25170621,3193962496,11811160064
25176656,3193962496,11811160064
25182666,3193962496,11811160064
25188658,3193962496,11811160064
25194640,3193962496,11811160064
25200664,3193962496,11811160064
25206684,3196059648,11811160064
25212718,3459252224,11811160064
25218756,3459252224,11811160064
25224714,3459252224,11811160064
25230726,3459252224,11811160064
25236703,3459252224,11811160064
25242666,3459252224,11811160064
25248671,3459252224,11811160064
25254646,3459252224,11811160064
25260666,3459252224,11811160064
25266651,3459252224,11811160064
25272646,3201302528,11811160064
25278670,3201302528,11811160064
25284663,3201302528,11811160064
25290646,3428843520,11811160064
25296660,3428843520,11811160064
25302646,3428843520,11811160064
25308686,3428843520,11811160064
25314736,3428843520,11811160064
25320756,3428843520,11811160064
25326763,3428843520,11811160064
25332805,3428843520,11811160064
25338785,3428843520,11811160064
25344812,3428843520,11811160064
25350809,3447717888,11811160064
25356776,3447717888,11811160064
25362788,3447717888,11811160064
25368756,3447717888,11811160064
25374766,3447717888,11811160064
25380766,3447717888,11811160064
25386806,3447717888,11811160064
25392806,3447717888,11811160064
25398793,3447717888,11811160064
25404846,3447717888,11811160064
25410838,3279945728,11811160064
25416863,3207593984,11811160064
25422884,3207593984,11811160064
25428866,3207593984,11811160064
25434897,3207593984,11811160064
25440913,3207593984,11811160064
25446925,3207593984,11811160064
25452966,3207593984,11811160064
25458926,3207593984,11811160064
25464926,3207593984,11811160064
25470946,3207593984,11811160064
25476939,3218079744,11811160064
25482936,3218079744,11811160064
25488905,3218079744,11811160064
25494915,3218079744,11811160064
25500913,3218079744,11811160064
25506862,3218079744,11811160064
25512839,3218079744,11811160064
25518829,3218079744,11811160064
25524806,3218079744,11811160064
25530856,3218079744,11811160064
25536887,3478126592,11811160064
25542921,3217031168,11811160064
25548980,3217031168,11811160064
25555006,3217031168,11811160064
25560986,3217031168,11811160064
25567011,3217031168,11811160064
25573071,3217031168,11811160064
25579006,3217031168,11811160064
25584956,3217031168,11811160064
25590946,3217031168,11811160064
25596966,3219128320,11811160064
25602999,3214934016,11811160064
25609026,3214934016,11811160064
25615021,3214934016,11811160064
25621046,3214934016,11811160064
25627058,3214934016,11811160064
25633037,3214934016,11811160064
25639066,3214934016,11811160064
25645066,3214934016,11811160064
25651106,3214934016,11811160064
25657146,3214934016,11811160064
25663186,3215982592,11811160064
25669216,3215982592,11811160064
25675275,3215982592,11811160064
25681206,3215982592,11811160064
25687212,3215982592,11811160064
25693204,3215982592,11811160064
25699214,3215982592,11811160064
25705272,3215982592,11811160064
25711316,3215982592,11811160064
25717336,3215982592,11811160064
25723356,3217031168,11811160064
25729361,3217031168,11811160064
25735346,3217031168,11811160064
25741326,3217031168,11811160064
25747366,3217031168,11811160064
25753376,3457155072,11811160064
25759350,3457155072,11811160064
25765374,3457155072,11811160064
25771376,3457155072,11811160064
25777348,3457155072,11811160064
25783350,3457155072,11811160064
25789356,3457155072,11811160064
25795358,3457155072,11811160064
25801384,3457155072,11811160064
25807375,3457155072,11811160064
25813381,3482320896,11811160064
25819371,3482320896,11811160064
25825368,3482320896,11811160064
25831368,3482320896,11811160064
25837327,3482320896,11811160064
25843346,3482320896,11811160064
25849336,3482320896,11811160064
25855314,3482320896,11811160064
25861236,3482320896,11811160064
25867172,3482320896,11811160064
25873186,3215982592,11811160064
25879192,3215982592,11811160064
25885244,3215982592,11811160064
25891236,3459252224,11811160064
25897217,3459252224,11811160064
25903253,3459252224,11811160064
25909286,3459252224,11811160064
25915316,3459252224,11811160064
25921315,3459252224,11811160064
25927316,3459252224,11811160064
25933356,3459252224,11811160064
25939356,3459252224,11811160064
25945339,3459252224,11811160064
25951356,3474980864,11811160064
25957381,3474980864,11811160064
25963388,3474980864,11811160064
25969430,3474980864,11811160064
25975380,3474980864,11811160064
25981396,3474980864,11811160064
25987467,3474980864,11811160064
25993479,3474980864,11811160064
25999530,3474980864,11811160064
26005522,3474980864,11811160064
26011516,3444572160,11811160064
26017536,3444572160,11811160064
26023556,3444572160,11811160064
26029596,3444572160,11811160064
26035646,3444572160,11811160064
26041636,3444572160,11811160064
26047626,3444572160,11811160064
26053635,3444572160,11811160064
26059676,3444572160,11811160064
26065726,3444572160,11811160064
26071786,3215982592,11811160064
26077777,3215982592,11811160064
26083786,3482320896,11811160064
26089799,3482320896,11811160064
26095829,3482320896,11811160064
26101796,3482320896,11811160064
26107776,3482320896,11811160064
26113815,3482320896,11811160064
26119816,3482320896,11811160064
26125846,3482320896,11811160064
26131846,3482320896,11811160064
26137846,3482320896,11811160064
26143866,3485466624,11811160064
26149870,3485466624,11811160064
26155870,3485466624,11811160064
26161857,3485466624,11811160064
26167897,3485466624,11811160064
26173916,3485466624,11811160064
26179962,3485466624,11811160064
26185970,3485466624,11811160064
26191956,3485466624,11811160064
26197985,3485466624,11811160064
26203977,3499098112,11811160064
26210037,3214934016,11811160064
26216052,3214934016,11811160064
26222085,3214934016,11811160064
26228090,3214934016,11811160064
26234136,3214934016,11811160064
26240166,3214934016,11811160064
26246210,3214934016,11811160064
26252186,3214934016,11811160064
26258186,3214934016,11811160064
26264211,3214934016,11811160064
26270196,3218079744,11811160064
26276213,3218079744,11811160064
26282230,3218079744,11811160064
26288236,3218079744,11811160064
26294256,3218079744,11811160064
26300286,3218079744,11811160064
26306309,3218079744,11811160064
26312318,3218079744,11811160064
26318354,3218079744,11811160064
26324353,3218079744,11811160064
26330361,3219128320,11811160064
26336435,3219128320,11811160064
26342481,3219128320,11811160064
26348478,3219128320,11811160064
26354456,3219128320,11811160064
26360520,3219128320,11811160064
26366505,3219128320,11811160064
26372546,3219128320,11811160064
26378530,3219128320,11811160064
26384502,3219128320,11811160064
26390505,3219128320,11811160064
26396526,3213885440,11811160064
26402579,3213885440,11811160064
26408535,3213885440,11811160064
26414560,3213885440,11811160064
26420554,3213885440,11811160064
26426566,3213885440,11811160064
26432576,3213885440,11811160064
26438595,3213885440,11811160064
26444597,3213885440,11811160064
26450620,3213885440,11811160064
26456640,3545235456,11811160064
26462693,3214934016,11811160064
26468718,3214934016,11811160064
26474703,3214934016,11811160064
26480735,3214934016,11811160064
26486786,3214934016,11811160064
26492815,3214934016,11811160064
26498776,3214934016,11811160064
26504770,3214934016,11811160064
26510770,3214934016,11811160064
26516724,3214934016,11811160064
26522736,3218079744,11811160064
26528716,3218079744,11811160064
26534701,3218079744,11811160064
26540744,3218079744,11811160064
26546801,3218079744,11811160064
26552796,3218079744,11811160064
26558801,3218079744,11811160064
26564836,3218079744,11811160064
26570857,3218079744,11811160064
26576846,3218079744,11811160064
26582869,3215982592,11811160064
26588851,3215982592,11811160064
26594870,3215982592,11811160064
26600906,3215982592,11811160064
26606946,3215982592,11811160064
26612956,3215982592,11811160064
26618976,3215982592,11811160064
26624974,3215982592,11811160064
26630956,3215982592,11811160064
26636935,3215982592,11811160064
26642922,3449815040,11811160064
26648944,3218079744,11811160064
26654911,3218079744,11811160064
26660896,3218079744,11811160064
26666911,3218079744,11811160064
26672905,3218079744,11811160064
26678905,3218079744,11811160064
26684864,3218079744,11811160064
26690856,3218079744,11811160064
26696835,3218079744,11811160064
26702826,3219128320,11811160064
26708806,3211788288,11811160064
26714804,3211788288,11811160064
26720826,3211788288,11811160064
26726826,3211788288,11811160064
26732808,3211788288,11811160064
26738796,3211788288,11811160064
26744803,3211788288,11811160064
26750786,3211788288,11811160064
26756797,3211788288,11811160064
26762826,3211788288,11811160064
26768826,3218079744,11811160064
26774849,3218079744,11811160064
26780806,3218079744,11811160064
26786771,3218079744,11811160064
26792786,3218079744,11811160064
26798809,3218079744,11811160064
26804825,3218079744,11811160064
26810788,3218079744,11811160064
26816773,3218079744,11811160064
26822785,3218079744,11811160064
26828793,3213885440,11811160064
26834771,3213885440,11811160064
26840846,3213885440,11811160064
26846865,3213885440,11811160064
26852836,3213885440,11811160064
26858832,3213885440,11811160064
26864871,3213885440,11811160064
26870816,3213885440,11811160064
26876756,3213885440,11811160064
26882746,3213885440,11811160064
26888750,3430940672,11811160064
26894756,3220176896,11811160064
26900765,3220176896,11811160064
26906748,3220176896,11811160064
26912756,3220176896,11811160064
26918706,3220176896,11811160064
26924714,3220176896,11811160064
26930772,3220176896,11811160064
26936756,3220176896,11811160064
26942771,3220176896,11811160064
26948796,3222274048,11811160064
26954856,3222274048,11811160064
26960866,3222274048,11811160064
26966836,3222274048,11811160064
26972896,3474980864,11811160064
26978906,3474980864,11811160064
26984915,3474980864,11811160064
26990915,3474980864,11811160064
26996932,3474980864,11811160064
27002976,3474980864,11811160064
27008986,3474980864,11811160064
27014976,3474980864,11811160064
27021006,3474980864,11811160064
27027026,3474980864,11811160064
27033031,3463446528,11811160064
27039030,3463446528,11811160064
27045048,3463446528,11811160064
27051037,3463446528,11811160064
27057036,3463446528,11811160064
27063076,3463446528,11811160064
27069116,3463446528,11811160064
27075103,3463446528,11811160064
27081117,3463446528,11811160064
27087136,3463446528,11811160064
27093156,3217031168,11811160064
27099199,3217031168,11811160064
27105164,3217031168,11811160064
27111146,3217031168,11811160064
27117134,3217031168,11811160064
27123136,3217031168,11811160064
27129134,3217031168,11811160064
27135116,3217031168,11811160064
27141166,3217031168,11811160064
27147226,3217031168,11811160064
27153204,3217031168,11811160064
27159197,3497000960,11811160064
27165183,3497000960,11811160064
27171216,3497000960,11811160064
27177222,3497000960,11811160064
27183226,3497000960,11811160064
27189226,3497000960,11811160064
27195233,3497000960,11811160064
27201242,3497000960,11811160064
27207267,3497000960,11811160064
27213250,3497000960,11811160064
27219269,3409969152,11811160064
27225306,3350200320,11811160064
27231306,3308257280,11811160064
27237346,3308257280,11811160064
27243366,3308257280,11811160064
27249362,3308257280,11811160064
27255376,3308257280,11811160064
27261436,3308257280,11811160064
27267430,3308257280,11811160064
27273448,3308257280,11811160064
27279405,3308257280,11811160064
27285379,3308257280,11811160064
27291396,3595567104,11811160064
27297426,3595567104,11811160064
27303434,3595567104,11811160064
27309400,3595567104,11811160064
27315396,3595567104,11811160064
27321376,3595567104,11811160064
27327386,3595567104,11811160064
27333396,3595567104,11811160064
27339434,3595567104,11811160064
27345406,3595567104,11811160064
27351366,3479175168,11811160064
27357416,3479175168,11811160064
27363400,3479175168,11811160064
27369364,3479175168,11811160064
27375346,3479175168,11811160064
27381343,3479175168,11811160064
27387296,3479175168,11811160064
27393256,3479175168,11811160064
27399256,3479175168,11811160064
27405268,3262119936,11811160064
27411316,3264217088,11811160064
27417320,3550478336,11811160064
27423425,3269459968,11811160064
27429434,3269459968,11811160064
27435446,3269459968,11811160064
27441421,3269459968,11811160064
27447452,3269459968,11811160064
27453456,3269459968,11811160064
27459412,3269459968,11811160064
27465433,3269459968,11811160064
27471441,3269459968,11811160064
27477446,3269459968,11811160064
27483446,3514826752,11811160064
27489466,3514826752,11811160064
27495466,3514826752,11811160064
27501436,3514826752,11811160064
27507444,3514826752,11811160064
27513470,3514826752,11811160064
27519469,3514826752,11811160064
27525486,3514826752,11811160064
27531496,3514826752,11811160064
27537485,3514826752,11811160064
27543516,3265265664,11811160064
27549516,3264217088,11811160064
27555538,3264217088,11811160064
27561544,3264217088,11811160064
27567506,3264217088,11811160064
27573556,3264217088,11811160064
27579544,3264217088,11811160064
27585547,3264217088,11811160064
27591508,3264217088,11811160064
27597536,3264217088,11811160064
27603504,3264217088,11811160064
27609419,3493855232,11811160064
27615435,3493855232,11811160064
27621411,3493855232,11811160064
27627391,3493855232,11811160064
27633419,3493855232,11811160064
27639426,3493855232,11811160064
27645436,3493855232,11811160064
27651506,3493855232,11811160064
27657486,3493855232,11811160064
27663466,3493855232,11811160064
27669496,3488612352,11811160064
27675566,3447717888,11811160064
27681525,3670016000,11811160064
27687556,3670016000,11811160064
27693516,3670016000,11811160064
27699547,3670016000,11811160064
27705516,3670016000,11811160064
27711546,3670016000,11811160064
27717589,3670016000,11811160064
27723536,3670016000,11811160064
27729536,3670016000,11811160064
27735539,3670016000,11811160064
27741521,3395289088,11811160064
27747556,3309305856,11811160064
27753586,3309305856,11811160064
27759524,3309305856,11811160064
27765540,3309305856,11811160064
27771542,3309305856,11811160064
27777556,3309305856,11811160064
27783536,3309305856,11811160064
27789480,3309305856,11811160064
27795426,3309305856,11811160064
27801438,3309305856,11811160064
27807443,3526361088,11811160064
27813485,3526361088,11811160064
27819500,3526361088,11811160064
27825507,3305111552,11811160064
27831526,3305111552,11811160064
27837532,3305111552,11811160064
27843586,3305111552,11811160064
27849605,3305111552,11811160064
27855630,3305111552,11811160064
27861634,3305111552,11811160064
27867653,3519021056,11811160064
27873688,3414163456,11811160064
27879705,3414163456,11811160064
27885693,3414163456,11811160064
27891699,3414163456,11811160064
27897729,3414163456,11811160064
27903735,3414163456,11811160064
27909757,3414163456,11811160064
27915796,3414163456,11811160064
27921762,3414163456,11811160064
27927770,3591372800,11811160064
27933756,3403677696,11811160064
27939824,3403677696,11811160064
27945775,3403677696,11811160064
27951796,3403677696,11811160064
27957841,3403677696,11811160064
27963835,3403677696,11811160064
27969836,3403677696,11811160064
27975820,3403677696,11811160064
27981818,3403677696,11811160064
27987809,3403677696,11811160064
27993780,3650093056,11811160064
27999766,3650093056,11811160064
28005726,3650093056,11811160064
28011730,3650093056,11811160064
28017766,3650093056,11811160064
28023759,3650093056,11811160064
28029765,3650093056,11811160064
28035740,3650093056,11811160064
28041726,3650093056,11811160064
28047752,3650093056,11811160064
28053766,3405774848,11811160064
28059766,3404726272,11811160064
28065756,3405774848,11811160064
28071703,3623878656,11811160064
28077686,3623878656,11811160064
28083726,3623878656,11811160064
28089756,3623878656,11811160064
28095706,3623878656,11811160064
28101699,3623878656,11811160064
28107667,3623878656,11811160064
28113683,3623878656,11811160064
28119670,3623878656,11811160064
28125655,3623878656,11811160064
28131640,3407872000,11811160064
28137686,3672113152,11811160064
28143706,3672113152,11811160064
28149692,3672113152,11811160064
28155734,3672113152,11811160064
28161747,3672113152,11811160064
28167730,3672113152,11811160064
28173746,3672113152,11811160064
28179706,3672113152,11811160064
28185693,3672113152,11811160064
28191674,3672113152,11811160064
28197666,3636461568,11811160064
28203647,3636461568,11811160064
28209646,3636461568,11811160064
28215676,3636461568,11811160064
28221662,3636461568,11811160064
28227691,3636461568,11811160064
28233727,3636461568,11811160064
28239706,3636461568,11811160064
28245693,3636461568,11811160064
28251666,3636461568,11811160064
28257636,3656384512,11811160064
28263636,3656384512,11811160064
28269646,3656384512,11811160064
28275613,3402629120,11811160064
28281613,3402629120,11811160064
28287612,3402629120,11811160064
28293596,3402629120,11811160064
28299556,3402629120,11811160064
28305574,3402629120,11811160064
28311579,3402629120,11811160064
28317597,3632267264,11811160064
28323596,3632267264,11811160064
28329630,3632267264,11811160064
28335616,3632267264,11811160064
28341649,3632267264,11811160064
28347636,3632267264,11811160064
28353621,3632267264,11811160064
28359638,3632267264,11811160064
28365615,3632267264,11811160064
28371636,3632267264,11811160064
28377604,3408920576,11811160064
28383595,3662675968,11811160064
28389596,3405774848,11811160064
28395603,3405774848,11811160064
28401607,3405774848,11811160064
28407596,3405774848,11811160064
28413586,3405774848,11811160064
28419578,3405774848,11811160064
28425544,3405774848,11811160064
28431546,3405774848,11811160064
28437597,3405774848,11811160064
28443583,3650093056,11811160064
28449566,3650093056,11811160064
28455546,3650093056,11811160064
28461511,3650093056,11811160064
28467515,3650093056,11811160064
28473474,3650093056,11811160064
28479464,3650093056,11811160064
28485450,3650093056,11811160064
28491506,3650093056,11811160064
28497515,3404726272,11811160064
28503546,3667918848,11811160064
28509556,3667918848,11811160064
28515545,3667918848,11811160064
28521546,3667918848,11811160064
28527529,3667918848,11811160064
28533563,3667918848,11811160064
28539566,3667918848,11811160064
28545566,3667918848,11811160064
28551534,3667918848,11811160064
28557517,3667918848,11811160064
28563516,3660578816,11811160064
28569496,3625975808,11811160064
28575466,3625975808,11811160064
28581506,3625975808,11811160064
28587503,3625975808,11811160064
28593551,3625975808,11811160064
28599553,3625975808,11811160064
28605586,3404726272,11811160064
28611603,3404726272,11811160064
28617586,3404726272,11811160064
28623544,3404726272,11811160064
28629536,3658481664,11811160064
28635535,3658481664,11811160064
28641578,3658481664,11811160064
28647586,3658481664,11811160064
28653565,3658481664,11811160064
28659594,3658481664,11811160064
28665596,3658481664,11811160064
28671573,3658481664,11811160064
28677574,3658481664,11811160064
28683526,3658481664,11811160064
28689531,3642753024,11811160064
28695536,3642753024,11811160064
28701502,3642753024,11811160064
28707504,3642753024,11811160064
28713526,3404726272,11811160064
28719531,3404726272,11811160064
28725538,3404726272,11811160064
28731536,3404726272,11811160064
28737521,3404726272,11811160064
28743526,3404726272,11811160064
28749469,3616538624,11811160064
28755466,3616538624,11811160064
28761466,3616538624,11811160064
28767452,3616538624,11811160064
28773476,3616538624,11811160064
28779456,3616538624,11811160064
28785487,3616538624,11811160064
28791546,3616538624,11811160064
28797552,3616538624,11811160064
28803586,3616538624,11811160064
28809572,3677356032,11811160064
28815576,3641704448,11811160064
28821569,3406823424,11811160064
28827593,3406823424,11811160064
28833604,3406823424,11811160064
28839586,3406823424,11811160064
28845596,3406823424,11811160064
28851604,3406823424,11811160064
28857576,3406823424,11811160064
28863523,3406823424,11811160064
28869547,3406823424,11811160064
28875536,3658481664,11811160064
28881501,3658481664,11811160064
28887495,3658481664,11811160064
28893486,3658481664,11811160064
28899516,3658481664,11811160064
28905568,3658481664,11811160064
28911596,3658481664,11811160064
28917609,3658481664,11811160064
28923623,3658481664,11811160064
28929604,3408920576,11811160064
28935595,3658481664,11811160064
28941586,3658481664,11811160064
28947586,3658481664,11811160064
28953588,3658481664,11811160064
28959576,3658481664,11811160064
28965556,3658481664,11811160064
