timestamp_ms,value
9828,23440
9828,23450
9828,23460
9828,23470
9828,23480
9828,23490
9828,23500
9828,23510
9828,23520
9828,23530
9828,23540
9828,23550
9828,23560
9828,23570
9829,23580
9830,23590
9830,23600
9831,23610
9831,23620
9832,23630
9833,23640
9839,23650
9839,23660
9842,23670
9842,23680
9853,23690
9853,23700
9856,23710
9856,23720
9856,23730
9858,23740
9864,23750
9867,23760
9867,23770
9867,23780
9867,23790
9867,23800
9867,23810
9867,23820
9871,23830
9872,23840
9872,23850
9872,23860
9872,23870
9872,23880
9872,23890
9873,23900
9873,23910
9873,23920
9873,23930
9873,23940
9873,23950
9873,23960
9873,23970
9873,23980
9873,23990
9875,24000
10126,24010
10126,24020
10126,24030
10127,24040
10127,24050
10127,24060
10127,24070
10127,24080
10127,24090
10127,24100
10127,24110
10127,24120
10127,24130
10127,24140
10127,24150
10127,24160
10127,24170
10127,24180
10127,24190
10127,24200
10127,24210
10127,24220
10128,24230
10128,24240
10129,24250
10129,24260
10131,24270
10133,24280
10133,24290
10133,24300
10134,24310
10137,24320
10139,24330
10154,24340
10185,24350
10193,24360
10193,24370
10193,24380
10193,24390
10194,24400
10194,24410
10194,24420
10195,24430
10196,24440
10196,24450
10196,24460
10197,24470
10197,24480
10211,24490
10211,24500
10215,24510
10215,24520
10215,24530
10215,24540
10215,24550
10215,24560
10215,24570
10215,24580
10215,24590
10215,24600
10215,24610
10215,24620
10215,24630
10216,24640
10216,24650
10216,24660
10216,24670
10216,24680
10216,24690
10216,24700
10216,24710
10217,24720
10217,24730
10217,24740
10217,24750
10217,24760
10217,24770
10217,24780
10217,24790
10217,24800
10217,24810
10217,24820
10217,24830
10217,24840
10217,24850
10217,24860
10217,24870
10217,24880
10218,24890
10218,24900
10218,24910
10218,24920
10218,24930
10218,24940
10218,24950
10218,24960
10218,24970
10218,24980
10218,24990
10218,25000
10535,25010
10535,25020
10535,25030
10535,25040
10535,25050
10535,25060
10535,25070
10536,25080
10536,25090
10536,25100
10536,25110
10536,25120
10536,25130
10536,25140
10536,25150
10536,25160
10536,25170
10536,25180
10536,25190
10536,25200
10537,25210
10540,25220
10542,25230
10544,25240
10546,25250
10548,25260
10548,25270
10551,25280
10551,25290
10560,25300
10560,25310
10560,25320
10561,25330
10561,25340
10561,25350
10561,25360
10561,25370
10561,25380
10561,25390
10561,25400
10561,25410
10561,25420
10561,25430
10561,25440
10561,25450
10561,25460
10561,25470
10561,25480
10561,25490
10562,25500
10562,25510
10562,25520
10562,25530
10562,25540
10562,25550
10562,25560
10562,25570
10562,25580
10563,25590
10563,25600
10563,25610
10563,25620
10563,25630
10563,25640
10565,25650
10565,25660
10565,25670
10565,25680
10566,25690
10566,25700
10572,25710
10572,25720
10572,25730
10579,25740
10579,25750
10579,25760
10579,25770
10590,25780
10592,25790
10592,25800
10592,25810
10592,25820
10593,25830
10593,25840
10593,25850
10593,25860
10593,25870
10593,25880
10593,25890
10593,25900
10593,25910
10593,25920
10593,25930
10593,25940
10594,25950
10595,25960
10595,25970
10595,25980
10595,25990
10595,26000
10814,26010
10814,26020
10814,26030
10814,26040
10814,26050
10814,26060
10814,26070
10815,26080
10815,26090
10815,26100
10815,26110
10817,26120
10817,26130
10817,26140
10817,26150
10817,26160
10817,26170
10817,26180
10817,26190
10817,26200
10817,26210
10817,26220
10817,26230
10817,26240
10817,26250
10817,26260
10817,26270
10817,26280
10817,26290
10817,26300
10825,26310
10825,26320
10825,26330
10825,26340
10825,26350
10825,26360
10825,26370
10825,26380
10826,26390
10826,26400
10827,26410
10850,26420
10851,26430
10851,26440
10852,26450
10852,26460
10852,26470
10852,26480
10852,26490
10852,26500
10852,26510
10852,26520
10852,26530
10852,26540
10852,26550
10852,26560
10852,26570
10853,26580
10853,26590
10853,26600
10853,26610
10853,26620
10853,26630
10853,26640
10853,26650
10853,26660
10853,26670
10853,26680
10853,26690
10853,26700
10853,26710
10853,26720
10853,26730
10853,26740
10853,26750
10853,26760
10853,26770
10853,26780
10853,26790
10853,26800
10853,26810
10854,26820
10854,26830
10854,26840
10856,26850
10856,26860
10856,26870
10856,26880
10856,26890
10859,26900
10860,26910
10860,26920
10860,26930
10860,26940
10863,26950
10864,26960
10866,26970
10866,26980
10867,26990
10867,27000
11086,27010
11086,27020
11086,27030
11086,27040
11087,27050
11087,27060
11087,27070
11087,27080
11087,27090
11087,27100
11087,27110
11087,27120
11087,27130
11087,27140
11087,27150
11087,27160
11089,27170
11093,27180
11110,27190
11112,27200
11112,27210
11113,27220
11113,27230
11113,27240
11115,27250
11115,27260
11115,27270
11115,27280
11117,27290
11118,27300
11120,27310
11120,27320
11120,27330
11120,27340
11120,27350
11123,27360
11123,27370
11123,27380
11123,27390
11123,27400
11123,27410
11123,27420
11123,27430
11123,27440
11123,27450
11123,27460
11123,27470
11123,27480
11123,27490
11123,27500
11123,27510
11123,27520
11124,27530
11124,27540
11124,27550
11125,27560
11125,27570
11125,27580
11126,27590
11126,27600
11126,27610
11126,27620
11126,27630
11126,27640
11127,27650
11127,27660
11129,27670
11130,27680
11132,27690
11132,27700
11134,27710
11140,27720
11141,27730
11146,27740
11148,27750
11148,27760
11148,27770
11148,27780
11148,27790
11149,27800
11149,27810
11149,27820
11149,27830
11149,27840
11149,27850
11149,27860
11149,27870
11149,27880
11149,27890
11149,27900
11149,27910
11149,27920
11149,27930
11149,27940
11150,27950
11150,27960
11150,27970
11150,27980
11150,27990
11151,28000
11387,28010
11387,28020
11387,28030
11387,28040
11387,28050
11388,28060
11388,28070
11388,28080
11388,28090
11388,28100
11388,28110
11393,28120
11393,28130
11395,28140
11395,28150
11402,28160
11404,28170
11404,28180
11404,28190
11404,28200
11404,28210
11404,28220
11404,28230
11404,28240
11404,28250
11404,28260
11404,28270
11404,28280
11404,28290
11404,28300
11404,28310
11405,28320
11406,28330
11413,28340
11429,28350
11438,28360
11439,28370
11439,28380
11439,28390
11439,28400
11439,28410
11439,28420
11439,28430
11440,28440
11441,28450
11441,28460
11441,28470
11441,28480
11441,28490
11441,28500
11441,28510
11441,28520
11441,28530
11442,28540
11455,28550
11456,28560
11456,28570
11456,28580
11456,28590
11456,28600
11456,28610
11456,28620
11456,28630
11456,28640
11458,28650
11458,28660
11458,28670
11458,28680
11458,28690
11458,28700
11458,28710
11458,28720
11458,28730
11458,28740
11458,28750
11466,28760
11466,28770
11466,28780
11466,28790
11466,28800
11466,28810
11466,28820
11466,28830
11467,28840
11467,28850
11467,28860
11467,28870
11467,28880
11467,28890
11467,28900
11467,28910
11467,28920
11467,28930
11467,28940
11467,28950
11467,28960
11467,28970
11467,28980
11467,28990
11467,29000
11807,29010
11807,29020
11807,29030
11807,29040
11807,29050
11807,29060
11807,29070
11807,29080
11807,29090
11807,29100
11808,29110
11808,29120
11808,29130
11808,29140
11808,29150
11808,29160
11809,29170
11809,29180
11809,29190
11809,29200
11809,29210
11809,29220
11809,29230
11809,29240
11809,29250
11809,29260
11809,29270
11809,29280
11809,29290
11809,29300
11809,29310
11809,29320
11810,29330
11810,29340
11810,29350
11810,29360
11810,29370
11810,29380
11810,29390
11810,29400
11810,29410
11810,29420
11810,29430
11810,29440
11810,29450
11814,29460
11814,29470
11814,29480
11815,29490
11815,29500
11815,29510
11815,29520
11815,29530
11816,29540
11818,29550
11822,29560
11825,29570
11826,29580
11826,29590
11826,29600
11827,29610
11827,29620
11828,29630
11828,29640
11828,29650
11829,29660
11829,29670
11829,29680
11831,29690
11831,29700
11831,29710
11832,29720
11832,29730
11833,29740
11833,29750
11834,29760
11835,29770
11836,29780
11838,29790
11840,29800
11841,29810
11841,29820
11841,29830
11843,29840
11843,29850
11844,29860
11844,29870
11844,29880
11845,29890
11846,29900
11846,29910
11846,29920
11847,29930
11850,29940
11850,29950
11859,29960
11864,29970
11864,29980
11870,29990
11870,30000
12082,30010
12082,30020
12082,30030
12082,30040
12082,30050
12082,30060
12083,30070
12083,30080
12083,30090
12083,30100
12083,30110
12083,30120
12083,30130
12085,30140
12085,30150
12085,30160
12085,30170
12085,30180
12085,30190
12085,30200
12085,30210
12085,30220
12085,30230
12085,30240
12085,30250
12085,30260
12086,30270
12086,30280
12086,30290
12086,30300
12086,30310
12086,30320
12086,30330
12086,30340
12086,30350
12086,30360
12086,30370
12086,30380
12086,30390
12087,30400
12087,30410
12087,30420
12087,30430
12087,30440
12088,30450
12088,30460
12088,30470
12088,30480
12088,30490
12088,30500
12089,30510
12089,30520
12089,30530
12089,30540
12093,30550
12095,30560
12095,30570
12096,30580
12096,30590
12098,30600
12098,30610
12101,30620
12106,30630
12109,30640
12109,30650
12109,30660
12111,30670
12112,30680
12112,30690
12113,30700
12113,30710
12113,30720
12113,30730
12118,30740
12119,30750
12119,30760
12119,30770
12120,30780
12121,30790
12121,30800
12121,30810
12121,30820
12122,30830
12122,30840
12122,30850
12122,30860
12124,30870
12124,30880
12125,30890
12182,30900
12182,30910
12184,30920
12184,30930
12185,30940
12185,30950
12185,30960
12185,30970
12185,30980
12185,30990
12185,31000
12392,31010
12392,31020
12392,31030
12393,31040
12393,31050
12393,31060
12393,31070
12393,31080
12393,31090
12393,31100
12393,31110
12393,31120
12393,31130
12393,31140
12393,31150
12393,31160
12393,31170
12393,31180
12393,31190
12393,31200
12393,31210
12393,31220
12393,31230
12394,31240
12394,31250
12394,31260
12394,31270
12394,31280
12394,31290
12394,31300
12394,31310
12394,31320
12394,31330
12394,31340
12394,31350
12394,31360
12394,31370
12394,31380
12394,31390
12394,31400
12394,31410
12394,31420
12394,31430
12394,31440
12394,31450
12394,31460
12395,31470
12395,31480
12395,31490
12395,31500
12395,31510
12395,31520
12395,31530
12395,31540
12395,31550
12395,31560
12395,31570
12395,31580
12395,31590
12395,31600
12395,31610
12395,31620
12395,31630
12395,31640
12396,31650
12396,31660
12396,31670
12396,31680
12396,31690
12396,31700
12396,31710
12396,31720
12396,31730
12396,31740
12396,31750
12396,31760
12396,31770
12396,31780
12396,31790
12396,31800
12396,31810
12396,31820
12396,31830
12396,31840
12396,31850
12396,31860
12396,31870
12397,31880
12397,31890
12397,31900
12397,31910
12397,31920
12397,31930
12397,31940
12397,31950
12399,31960
12401,31970
12401,31980
12401,31990
12401,32000
12694,32010
12694,32020
12694,32030
12694,32040
12694,32050
12694,32060
12694,32070
12694,32080
12694,32090
12694,32100
12694,32110
12694,32120
12694,32130
12694,32140
12694,32150
12695,32160
12708,32170
12708,32180
12708,32190
12708,32200
12708,32210
12708,32220
12708,32230
12708,32240
12708,32250
12708,32260
12708,32270
12708,32280
12712,32290
12712,32300
12712,32310
12712,32320
12712,32330
12712,32340
12715,32350
12717,32360
12717,32370
12720,32380
12720,32390
12720,32400
12720,32410
12720,32420
12720,32430
12720,32440
12721,32450
12721,32460
12721,32470
12721,32480
12721,32490
12723,32500
12731,32510
12734,32520
12734,32530
12735,32540
12735,32550
12737,32560
12737,32570
12737,32580
12737,32590
12739,32600
12740,32610
12740,32620
12742,32630
12744,32640
12744,32650
12744,32660
12744,32670
12744,32680
12744,32690
12744,32700
12745,32710
12745,32720
12745,32730
12745,32740
12745,32750
12745,32760
12745,32770
12745,32780
12745,32790
12745,32800
12745,32810
12745,32820
12745,32830
12745,32840
12745,32850
12752,32860
12753,32870
12753,32880
12761,32890
12761,32900
12761,32910
12762,32920
12765,32930
12765,32940
12765,32950
12765,32960
12765,32970
12766,32980
12767,32990
12767,33000
13123,33010
13123,33020
13123,33030
13155,33040
13155,33050
13155,33060
13155,33070
13155,33080
13155,33090
13171,33100
13193,33110
13193,33120
13193,33130
13193,33140
13193,33150
13193,33160
13193,33170
13193,33180
13193,33190
13193,33200
13193,33210
13193,33220
13194,33230
13194,33240
13195,33250
13196,33260
13196,33270
13196,33280
13196,33290
13197,33300
13197,33310
13199,33320
13199,33330
13199,33340
13199,33350
13199,33360
13199,33370
13199,33380
13199,33390
13199,33400
13199,33410
13199,33420
13199,33430
13199,33440
13199,33450
13199,33460
13199,33470
13199,33480
13200,33490
13200,33500
13200,33510
13200,33520
13200,33530
13200,33540
13200,33550
13200,33560
13200,33570
13200,33580
13200,33590
13200,33600
13200,33610
13200,33620
13200,33630
13200,33640
13200,33650
13200,33660
13200,33670
13200,33680
13200,33690
13200,33700
13200,33710
13200,33720
13200,33730
13200,33740
13259,33750
13259,33760
13260,33770
13260,33780
13260,33790
13260,33800
13260,33810
13260,33820
13260,33830
13260,33840
13260,33850
13260,33860
13260,33870
13260,33880
13260,33890
13260,33900
13260,33910
13260,33920
13260,33930
13260,33940
13260,33950
13260,33960
13260,33970
13260,33980
13260,33990
13260,34000
13468,34010
13468,34020
13468,34030
13468,34040
13468,34050
13468,34060
13468,34070
13468,34080
13468,34090
13468,34100
13468,34110
13468,34120
13468,34130
13468,34140
13468,34150
13468,34160
13468,34170
13468,34180
13468,34190
13468,34200
13468,34210
13469,34220
13469,34230
13469,34240
13469,34250
13469,34260
13469,34270
13469,34280
13469,34290
13469,34300
13469,34310
13469,34320
13469,34330
13469,34340
13469,34350
13469,34360
13469,34370
13469,34380
13469,34390
13469,34400
13470,34410
13470,34420
13470,34430
13470,34440
13470,34450
13470,34460
13470,34470
13470,34480
13470,34490
13470,34500
13470,34510
13470,34520
13470,34530
13470,34540
13470,34550
13470,34560
13471,34570
13471,34580
13471,34590
13471,34600
13471,34610
13471,34620
13471,34630
13471,34640
13471,34650
13471,34660
13471,34670
13471,34680
13471,34690
13471,34700
13471,34710
13471,34720
13471,34730
13471,34740
13471,34750
13471,34760
13471,34770
13473,34780
13474,34790
13478,34800
13478,34810
13478,34820
13479,34830
13529,34840
13543,34850
13544,34860
13544,34870
13544,34880
13544,34890
13544,34900
13544,34910
13545,34920
13545,34930
13545,34940
13545,34950
13545,34960
13545,34970
13545,34980
13545,34990
13546,35000
13742,35010
13742,35020
13742,35030
13742,35040
13742,35050
13742,35060
13742,35070
13742,35080
13742,35090
13743,35100
13743,35110
13743,35120
13743,35130
13743,35140
13743,35150
13743,35160
13743,35170
13743,35180
13743,35190
13743,35200
13743,35210
13743,35220
13743,35230
13743,35240
13743,35250
13743,35260
13743,35270
13743,35280
13743,35290
13743,35300
13743,35310
13743,35320
13744,35330
13744,35340
13744,35350
13744,35360
13744,35370
13744,35380
13744,35390
13744,35400
13744,35410
13744,35420
13744,35430
13744,35440
13744,35450
13756,35460
13756,35470
13756,35480
13756,35490
13756,35500
13758,35510
13758,35520
13758,35530
13758,35540
13758,35550
13758,35560
13758,35570
13758,35580
13758,35590
13758,35600
13759,35610
13759,35620
13759,35630
13759,35640
13759,35650
13759,35660
13759,35670
13759,35680
13759,35690
13759,35700
13759,35710
13759,35720
13759,35730
13759,35740
13761,35750
13761,35760
13761,35770
13761,35780
13761,35790
13761,35800
13761,35810
13761,35820
13762,35830
13762,35840
13762,35850
13762,35860
13771,35870
13772,35880
13772,35890
13772,35900
13772,35910
13772,35920
13772,35930
13785,35940
13785,35950
13788,35960
13788,35970
13788,35980
13788,35990
13788,36000
13990,36010
13990,36020
13990,36030
13990,36040
13990,36050
13990,36060
13990,36070
13990,36080
13990,36090
13990,36100
13990,36110
13990,36120
13990,36130
13990,36140
13990,36150
13990,36160
13990,36170
13990,36180
13991,36190
13994,36200
13994,36210
13994,36220
13994,36230
13994,36240
13994,36250
13994,36260
13994,36270
13994,36280
13995,36290
13995,36300
13995,36310
13995,36320
13995,36330
13995,36340
13995,36350
13998,36360
13998,36370
13998,36380
13998,36390
13998,36400
13998,36410
13999,36420
13999,36430
13999,36440
13999,36450
13999,36460
13999,36470
13999,36480
13999,36490
13999,36500
13999,36510
14003,36520
14003,36530
14003,36540
14003,36550
14003,36560
14003,36570
14003,36580
14003,36590
14003,36600
14003,36610
14003,36620
14004,36630
14005,36640
14007,36650
14008,36660
14010,36670
14013,36680
14014,36690
14014,36700
14016,36710
14016,36720
14016,36730
14018,36740
14019,36750
14019,36760
14021,36770
14021,36780
14023,36790
14023,36800
14023,36810
14026,36820
14026,36830
14026,36840
14027,36850
14028,36860
14028,36870
14028,36880
14030,36890
14031,36900
14031,36910
14031,36920
14032,36930
14032,36940
14033,36950
14035,36960
14036,36970
14036,36980
14037,36990
14037,37000
14428,37010
14428,37020
14428,37030
14432,37040
14432,37050
14432,37060
14433,37070
14433,37080
14433,37090
14433,37100
14433,37110
14433,37120
14433,37130
14436,37140
14436,37150
14437,37160
14440,37170
14440,37180
14441,37190
14441,37200
14445,37210
14446,37220
14446,37230
14446,37240
14448,37250
14449,37260
14450,37270
14451,37280
14451,37290
14453,37300
14463,37310
14467,37320
14467,37330
14467,37340
14467,37350
14467,37360
14469,37370
14469,37380
14469,37390
14470,37400
14473,37410
14473,37420
14473,37430
14473,37440
14474,37450
14474,37460
14475,37470
14475,37480
14489,37490
14491,37500
14491,37510
14492,37520
14493,37530
14494,37540
14495,37550
14496,37560
14496,37570
14497,37580
14497,37590
14497,37600
14497,37610
14497,37620
14497,37630
14497,37640
14497,37650
14497,37660
14497,37670
14497,37680
14497,37690
14497,37700
14497,37710
14497,37720
14498,37730
14498,37740
14498,37750
14498,37760
14498,37770
14498,37780
14498,37790
14499,37800
14499,37810
14499,37820
14501,37830
14501,37840
14508,37850
14508,37860
14508,37870
14508,37880
14509,37890
14519,37900
14519,37910
14519,37920
14527,37930
14527,37940
14531,37950
14541,37960
14545,37970
14545,37980
14548,37990
14548,38000
14761,38010
14761,38020
14761,38030
14761,38040
14761,38050
14761,38060
14761,38070
14761,38080
14761,38090
14761,38100
14761,38110
14761,38120
14761,38130
14761,38140
14762,38150
14762,38160
14762,38170
14762,38180
14762,38190
14762,38200
14762,38210
14762,38220
14762,38230
14762,38240
14762,38250
14762,38260
14762,38270
14762,38280
14763,38290
14763,38300
14763,38310
14763,38320
14763,38330
14763,38340
14763,38350
14764,38360
14764,38370
14764,38380
14764,38390
14764,38400
14764,38410
14764,38420
14764,38430
14764,38440
14764,38450
14764,38460
14766,38470
14766,38480
14766,38490
14768,38500
14768,38510
14769,38520
14769,38530
14769,38540
14770,38550
14771,38560
14772,38570
14772,38580
14774,38590
14774,38600
14774,38610
14775,38620
14775,38630
14776,38640
14776,38650
14777,38660
14777,38670
14779,38680
14780,38690
14780,38700
14780,38710
14784,38720
14785,38730
14787,38740
14787,38750
14793,38760
14795,38770
14795,38780
14795,38790
14795,38800
14795,38810
14795,38820
14795,38830
14795,38840
14797,38850
14797,38860
14797,38870
14797,38880
14797,38890
14797,38900
14798,38910
14799,38920
14824,38930
14824,38940
14824,38950
14826,38960
14826,38970
14828,38980
14828,38990
14828,39000
15033,39010
15033,39020
15033,39030
15033,39040
15033,39050
15066,39060
15066,39070
15066,39080
15067,39090
15067,39100
15067,39110
15067,39120
15067,39130
15067,39140
15067,39150
15067,39160
15067,39170
15067,39180
15067,39190
15067,39200
15067,39210
15067,39220
15067,39230
15067,39240
15068,39250
15082,39260
15082,39270
15082,39280
15082,39290
15082,39300
15083,39310
15084,39320
15085,39330
15085,39340
15085,39350
15085,39360
15085,39370
15085,39380
15085,39390
15085,39400
15085,39410
15086,39420
15086,39430
15086,39440
15086,39450
15086,39460
15086,39470
15086,39480
15086,39490
15086,39500
15086,39510
15086,39520
15086,39530
15086,39540
15086,39550
15086,39560
15087,39570
15087,39580
15087,39590
15087,39600
15087,39610
15087,39620
15087,39630
15087,39640
15087,39650
15087,39660
15087,39670
15087,39680
15087,39690
15087,39700
15087,39710
15087,39720
15088,39730
15088,39740
15088,39750
15088,39760
15088,39770
15088,39780
15088,39790
15088,39800
15088,39810
15088,39820
15088,39830
15088,39840
15088,39850
15088,39860
15088,39870
15089,39880
15089,39890
15089,39900
15089,39910
15089,39920
15089,39930
15089,39940
15089,39950
15089,39960
15089,39970
15089,39980
15089,39990
15089,40000
15292,40010
15292,40020
15292,40030
15292,40040
15292,40050
15292,40060
15292,40070
15337,40080
15338,40090
15338,40100
15338,40110
15340,40120
15340,40130
15340,40140
15340,40150
15340,40160
15340,40170
15340,40180
15340,40190
15341,40200
15341,40210
15341,40220
15341,40230
15341,40240
15341,40250
15341,40260
15341,40270
15341,40280
15341,40290
15342,40300
15342,40310
15342,40320
15342,40330
15342,40340
15342,40350
15342,40360
15342,40370
15342,40380
15342,40390
15342,40400
15342,40410
