timestamp_ms,phys_footprint,phys_footprint_peak
17390545,9440329728,12884901888
17396390,8592031744,12884901888
17402282,8516534272,12884901888
17408181,8139046912,12884901888
17414054,8140095488,12884901888
17419942,7331643392,12884901888
17425839,7334789120,12884901888
17431742,7336886272,12884901888
17437626,7337934848,12884901888
17443509,7335837696,12884901888
17449387,7328497664,12884901888
17455289,6930038784,12884901888
17461105,6934233088,12884901888
17466942,6985613312,12884901888
17472733,6957301760,12884901888
17478571,7049576448,12884901888
17484398,7084179456,12884901888
17490199,7164919808,12884901888
17496027,7247757312,12884901888
17501865,7441743872,12884901888
17507703,7437549568,12884901888
17513508,7526678528,12884901888
17519326,7556038656,12884901888
17525169,7592738816,12884901888
17531013,7946108928,12884901888
17536832,7982809088,12884901888
17542607,8064598016,12884901888
17548444,8147435520,12884901888
17554241,8123318272,12884901888
17560057,8212447232,12884901888
17565857,8228175872,12884901888
17571680,8412725248,12884901888
17577498,8692695040,12884901888
17583328,8731492352,12884901888
17589150,8803844096,12884901888
17594980,8794406912,12884901888
17600799,8916041728,12884901888
17606599,8909750272,12884901888
17612403,8983150592,12884901888
17618193,9038725120,12884901888
17624021,9337569280,12884901888
17629854,9343860736,12884901888
17635664,9406775296,12884901888
17641495,9463398400,12884901888
17647329,9461301248,12884901888
17653185,9580838912,12884901888
17659018,9666822144,12884901888
17664841,9785311232,12884901888
17670642,9897508864,12884901888
17676510,10737418240,12884901888
17682356,10737418240,12884901888
17688171,10737418240,12884901888
17694033,9620684800,12884901888
17699900,8847884288,12884901888
17705793,8550088704,12884901888
17711672,8480882688,12884901888
17717538,8482979840,12884901888
17723383,7461666816,12884901888
17729279,7461666816,12884901888
17735184,7463763968,12884901888
17741081,7463763968,12884901888
17746979,7465861120,12884901888
17752884,7467958272,12884901888
17758756,7451181056,12884901888
17764608,7451181056,12884901888
17770492,7427063808,12884901888
17776399,6952058880,12884901888
17782211,6926893056,12884901888
17788007,7003439104,12884901888
17793825,6989807616,12884901888
17799629,7147094016,12884901888
17805414,7174356992,12884901888
17811222,7340032000,12884901888
17817058,7488929792,12884901888
17822894,7546601472,12884901888
17828729,7634681856,12884901888
17834560,7696547840,12884901888
17840386,7917797376,12884901888
17846191,7982809088,12884901888
17852070,8192524288,12884901888
17857921,8213495808,12884901888
17863733,8383365120,12884901888
17869554,8371830784,12884901888
17875344,8448376832,12884901888
17881189,8503951360,12884901888
17887032,8858370048,12884901888
17892865,8889827328,12884901888
17898709,8944353280,12884901888
17904533,8982102016,12884901888
17910353,9076473856,12884901888
17916164,9071230976,12884901888
17921981,9230614528,12884901888
17927806,9269411840,12884901888
17933637,9300869120,12884901888
17939465,9421455360,12884901888
17945334,9415163904,12884901888
17951226,9772728320,12884901888
17957064,9888071680,12884901888
17962896,9907994624,12884901888
17968723,10066329600,12884901888
17974600,10737418240,12884901888
17980497,9686745088,12884901888
17986373,8760852480,12884901888
17992256,8740929536,12884901888
17998090,8455716864,12884901888
18003991,8457814016,12884901888
18009873,7966031872,12884901888
18015726,7968129024,12884901888
18021611,7968129024,12884901888
18027501,7969177600,12884901888
18033340,7970226176,12884901888
18039240,7972323328,12884901888
18045089,7686062080,12884901888
18051037,7617904640,12884901888
18056921,6922698752,12884901888
18062741,6952058880,12884901888
18068594,6962544640,12884901888
18074411,7027556352,12884901888
18080264,7107248128,12884901888
18086101,7161774080,12884901888
18091907,7426015232,12884901888
18097714,7493124096,12884901888
18103559,7484735488,12884901888
18109422,7591690240,12884901888
18115277,7796162560,12884901888
18121108,7840202752,12884901888
18126975,8078229504,12884901888
18132909,8065646592,12884901888
18139201,8212447232,12884901888
18144989,8257536000,12884901888
18150824,8314159104,12884901888
18156642,8662286336,12884901888
18162450,8716812288,12884901888
18169047,8750366720,12884901888
18174865,8749318144,12884901888
18180684,8873050112,12884901888
18186503,8849981440,12884901888
18192296,8872001536,12884901888
18198596,9090105344,12884901888
18204385,9072279552,12884901888
18210179,9133096960,12884901888
18216036,9168748544,12884901888
18221878,9269411840,12884901888
18229089,9435086848,12884901888
18234930,9703522304,12884901888
18240735,9790554112,12884901888
18246562,9853468672,12884901888
18252432,8263827456,12884901888
18258305,8266973184,12884901888
18264169,8266973184,12884901888
18270045,8261730304,12884901888
18275922,8187281408,12884901888
18281812,8197767168,12884901888
18288166,8199864320,12884901888
18294037,7397703680,12884901888
18299903,7400849408,12884901888
18305794,7401897984,12884901888
18311705,7405043712,12884901888
18317598,7406092288,12884901888
18323492,7403995136,12884901888
18329389,7405043712,12884901888
18335219,6925844480,12884901888
18341020,6978273280,12884901888
18346807,6990856192,12884901888
18352645,7089422336,12884901888
18358437,7186939904,12884901888
18364285,7275020288,12884901888
18370116,7452229632,12884901888
18375958,7479492608,12884901888
18381794,7621050368,12884901888
18387620,7628390400,12884901888
18393489,7828668416,12884901888
18399390,7881097216,12884901888
18405271,8118075392,12884901888
18411103,8143241216,12884901888
18416929,8327790592,12884901888
18422755,8309964800,12884901888
18428558,8324644864,12884901888
18434387,8707375104,12884901888
18440213,8713666560,12884901888
18446024,8795455488,12884901888
18451833,8814329856,12884901888
18457637,8905555968,12884901888
18463467,8972664832,12884901888
18469285,9117368320,12884901888
18475115,9103736832,12884901888
18480959,9268363264,12884901888
18486792,9364832256,12884901888
18492605,9677307904,12884901888
18498446,9835642880,12884901888
18504242,9803137024,12884901888
18510119,8493465600,12884901888
18515972,8415870976,12884901888
18521819,8114929664,12884901888
18527677,8050966528,12884901888
18533560,8050966528,12884901888
18539413,8049917952,12884901888
18545248,8018460672,12884901888
18551138,7368343552,12884901888
18556930,7371489280,12884901888
18562793,7372537856,12884901888
18568660,7372537856,12884901888
18574542,7372537856,12884901888
18580406,7373586432,12884901888
18586214,7375683584,12884901888
18592052,7377780736,12884901888
18597944,7318011904,12884901888
18604212,7320109056,12884901888
18610089,6914310144,12884901888
18615907,6992953344,12884901888
18621719,7009730560,12884901888
18627496,7178551296,12884901888
18633316,7172259840,12884901888
18639130,7463763968,12884901888
18644952,7499415552,12884901888
18650754,7677673472,12884901888
18656584,7800356864,12884901888
18662407,7921991680,12884901888
18668266,8076132352,12884901888
18674092,8251244544,12884901888
18679929,8299479040,12884901888
18685746,8422162432,12884901888
18691564,8676966400,12884901888
18697353,8788115456,12884901888
18703190,8801746944,12884901888
18709108,8857321472,12884901888
18714985,8963227648,12884901888
18720917,9082765312,12884901888
18726806,9068085248,12884901888
18732722,9241100288,12884901888
18738628,9568256000,12884901888
18744541,9592373248,12884901888
18750393,9707716608,12884901888
18756370,9123659776,12884901888
18762360,8129609728,12884901888
18768340,7977566208,12884901888
18774403,7938768896,12884901888
18780438,7578058752,12884901888
18786506,7579107328,12884901888
18792544,7580155904,12884901888
18798632,7583301632,12884901888
18804713,7583301632,12884901888
18810769,7583301632,12884901888
18816836,7583301632,12884901888
18822818,7585398784,12884901888
18828664,7587495936,12884901888
18834638,7509901312,12884901888
18840647,7510949888,12884901888
18846697,6969884672,12884901888
18852587,6977224704,12884901888
18858529,7062159360,12884901888
18864414,7165968384,12884901888
18870346,7193231360,12884901888
18876244,7467958272,12884901888
18882201,7529824256,12884901888
18888121,7587495936,12884901888
18894076,7789871104,12884901888
18900033,7997489152,12884901888
18905948,8081375232,12884901888
18911853,8088715264,12884901888
18917740,8318353408,12884901888
18923594,8300527616,12884901888
18929526,8622440448,12884901888
18935480,8649703424,12884901888
18941414,8762949632,12884901888
18947321,8777629696,12884901888
18953236,8805941248,12884901888
18959127,8888778752,12884901888
18965028,9000976384,12884901888
18970970,9107931136,12884901888
18976892,9464446976,12884901888
18982982,9108979712,12884901888
18988997,9198108672,12884901888
18995075,9070182400,12884901888
19001138,9075425280,12884901888
19007233,9083813888,12884901888
19013243,9108979712,12884901888
19019295,9126805504,12884901888
19025390,9180282880,12884901888
19031500,7923040256,12884901888
19037641,7620001792,12884901888
19043667,7620001792,12884901888
19049723,7620001792,12884901888
19056621,7574913024,12884901888
19062768,7578058752,12884901888
19068803,7587495936,12884901888
19074880,7175405568,12884901888
19080839,7139753984,12884901888
19086964,6868172800,12884901888
19092894,6868172800,12884901888
19098768,6868172800,12884901888
19104649,6866075648,12884901888
19110485,6850347008,12884901888
19116451,6856638464,12884901888
19122278,6874464256,12884901888
19129303,7128219648,12884901888
19135175,7206862848,12884901888
19141084,7241465856,12884901888
19146952,7257194496,12884901888
19152797,7297040384,12884901888
19158664,7297040384,12884901888
19164531,7314866176,12884901888
19170249,7327449088,12884901888
19176280,7336886272,12884901888
19182150,7359954944,12884901888
19188110,7308574720,12884901888
19193982,7308574720,12884901888
19199869,7308574720,12884901888
19205753,7308574720,12884901888
19211602,7308574720,12884901888
19217455,7307526144,12884901888
19223335,7307526144,12884901888
19229233,7307526144,12884901888
19235096,7307526144,12884901888
19240967,7307526144,12884901888
19246835,7131365376,12884901888
19252693,7095713792,12884901888
19258617,6869221376,12884901888
19264495,6899630080,12884901888
19270387,7148142592,12884901888
19276292,7221542912,12884901888
19282262,6894387200,12884901888
19288164,6894387200,12884901888
19294065,6894387200,12884901888
19299933,6894387200,12884901888
19305829,6894387200,12884901888
19311738,6894387200,12884901888
19317603,6894387200,12884901888
19323487,6894387200,12884901888
19329356,6894387200,12884901888
19335227,6894387200,12884901888
19341071,6894387200,12884901888
19346957,6704594944,12884901888
19352852,6783238144,12884901888
19358715,6743392256,12884901888
19364620,6776946688,12884901888
19370483,6718226432,12884901888
19376389,6718226432,12884901888
19382257,6718226432,12884901888
19388109,6718226432,12884901888
19393975,6718226432,12884901888
19399857,6718226432,12884901888
19405707,6718226432,12884901888
19411566,6718226432,12884901888
19417434,6718226432,12884901888
19423281,6718226432,12884901888
19429144,7024410624,12884901888
19434995,7024410624,12884901888
19440891,7024410624,12884901888
19446793,7024410624,12884901888
19452663,7024410624,12884901888
19458517,7024410624,12884901888
19464410,7024410624,12884901888
19470320,7024410624,12884901888
19476216,7024410624,12884901888
19482120,7024410624,12884901888
19488046,7024410624,12884901888
19493951,6737100800,12884901888
19499835,6737100800,12884901888
19505743,6737100800,12884901888
19511666,6737100800,12884901888
19517577,6737100800,12884901888
19523477,6737100800,12884901888
19529384,6737100800,12884901888
19535298,6737100800,12884901888
19541203,6737100800,12884901888
19547112,6737100800,12884901888
19553016,6968836096,12884901888
19558948,6933184512,12884901888
19564868,6933184512,12884901888
19570768,6933184512,12884901888
19576658,6933184512,12884901888
19582549,6933184512,12884901888
19588456,6933184512,12884901888
19594339,6933184512,12884901888
19600269,6933184512,12884901888
19606171,6933184512,12884901888
19612066,6933184512,12884901888
19617965,6933184512,12884901888
19623839,6933184512,12884901888
19629734,6933184512,12884901888
19635596,6933184512,12884901888
19641473,6933184512,12884901888
19647364,6933184512,12884901888
19653256,6933184512,12884901888
19659146,6854541312,12884901888
19665033,6854541312,12884901888
19670904,6854541312,12884901888
19676804,6854541312,12884901888
19682662,6854541312,12884901888
19688562,6854541312,12884901888
